"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1427,262998,7.897,8825,0.0999999999999979,252.97,252.97,25.2969999999995,"CONC","data","calculated from conc "
1427,262999,7.902,8830,0.0999999999999979,276.58,276.58,27.6579999999994,"CONC","data","calculated from conc "
1427,263000,7.907,8835,0.0999999999999979,217.98,217.98,21.7979999999995,"CONC","data","calculated from conc "
1427,263001,7.912,8840,0.0999999999999979,189.7,189.7,18.9699999999996,"CONC","data","calculated from conc "
1427,263002,7.917,8845,0.0999999999999979,339.07,339.07,33.9069999999993,"CONC","data","calculated from conc "
1427,263003,7.922,8850,0.0999999999999979,257.27,257.27,25.7269999999994,"CONC","data","calculated from conc "
1427,263004,7.927,8855,0.100000000000016,364.88,364.88,36.4880000000057,"CONC","data","calculated from conc "
1427,263005,7.932,8860,0.0999999999999979,343.4,343.4,34.3399999999993,"CONC","data","calculated from conc "
1427,263006,7.937,8865,0.0999999999999979,350.28,350.28,35.0279999999993,"CONC","data","calculated from conc "
1427,263007,7.942,8870,0.0999999999999979,351.11,351.11,35.1109999999993,"CONC","data","calculated from conc "
1427,263008,7.947,8875,0.0999999999999979,299.21,299.21,29.9209999999994,"CONC","data","calculated from conc "
1427,263009,7.952,8880,0.0999999999999979,259.21,259.21,25.9209999999994,"CONC","data","calculated from conc "
1427,263010,7.957,8885,0.0999999999999979,278.76,278.76,27.8759999999994,"CONC","data","calculated from conc "
1427,263011,7.962,8890,0.0999999999999979,215.97,215.97,21.5969999999995,"CONC","data","calculated from conc "
1427,263012,7.967,8895,0.100000000000016,200.7,200.7,20.0700000000031,"CONC","data","calculated from conc "
1427,263013,7.972,8900,0.0999999999999979,229.66,229.66,22.9659999999995,"CONC","data","calculated from conc "
1427,263014,7.977,8905,0.0999999999999979,359.99,359.99,35.9989999999992,"CONC","data","calculated from conc "
1427,263015,7.982,8910,0.0999999999999979,311.06,311.06,31.1059999999993,"CONC","data","calculated from conc "
1427,263016,7.987,8915,0.0999999999999979,263.24,263.24,26.3239999999994,"CONC","data","calculated from conc "
1427,263017,7.992,8920,0.0999999999999979,322.09,322.09,32.2089999999993,"CONC","data","calculated from conc "
1427,263018,7.997,8925,0.100000000000016,303.92,303.92,30.3920000000048,"CONC","data","calculated from conc "
1427,263019,8.002,8930,0.0999999999999801,270.87,270.87,27.0869999999946,"CONC","data","calculated from conc "
1427,263020,8.007,8935,0.100000000000016,291.82,291.82,29.1820000000046,"CONC","data","calculated from conc "
1427,263021,8.012,8940,0.0999999999999801,281.8,281.8,28.1799999999944,"CONC","data","calculated from conc "
1427,263022,8.017,8945,0.100000000000016,256.05,256.05,25.605000000004,"CONC","data","calculated from conc "
1427,263023,8.022,8950,0.0999999999999801,201.5,201.5,20.149999999996,"CONC","data","calculated from conc "
1427,263024,8.027,8955,0.100000000000016,80.26,80.26,8.02600000000126,"CONC","data","calculated from conc "
1427,263025,8.032,8960,0.100000000000016,216.29,216.29,21.6290000000034,"CONC","data","calculated from conc "
1427,263026,8.037,8965,0.0999999999999801,249.44,249.44,24.943999999995,"CONC","data","calculated from conc "
1427,263027,8.042,8970,0.100000000000016,248.78,248.78,24.8780000000039,"CONC","data","calculated from conc "
1427,263028,8.047,8975,0.0999999999999801,311.5,311.5,31.1499999999938,"CONC","data","calculated from conc "
1427,263029,8.052,8980,0.0909090909091051,255.79,255.79,23.25363636364,"CONC","data","calculated from conc "
1427,263030,8.057,8986,0.0909090909090728,320.12,320.12,29.1018181818124,"CONC","data","calculated from conc "
1427,263031,8.062,8991,0.100000000000016,326.32,326.32,32.6320000000051,"CONC","data","calculated from conc "
1427,263032,8.067,8996,0.0999999999999801,385.93,385.93,38.5929999999923,"CONC","data","calculated from conc "
1427,263033,8.072,9001,0.100000000000016,91.4,91.4,9.14000000000143,"CONC","data","calculated from conc "
1427,263034,8.077,9006,0.100000000000016,107.66,107.66,10.7660000000017,"CONC","data","calculated from conc "
1427,263035,8.082,9011,0.0999999999999801,90.95,90.95,9.09499999999819,"CONC","data","calculated from conc "
1427,263036,8.087,9016,0.100000000000016,435.11,435.11,43.5110000000068,"CONC","data","calculated from conc "
1427,263037,8.092,9021,0.0999999999999801,360.51,360.51,36.0509999999928,"CONC","data","calculated from conc "
1427,263038,8.097,9026,0.100000000000016,302.79,302.79,30.2790000000047,"CONC","data","calculated from conc "
1427,263039,8.102,9031,0.0999999999999801,373.31,373.31,37.3309999999926,"CONC","data","calculated from conc "
1427,263040,8.107,9036,0.100000000000016,288.33,288.33,28.8330000000045,"CONC","data","calculated from conc "
1427,263041,8.112,9041,0.0909090909091051,394.45,394.45,35.8590909090965,"CONC","data","calculated from conc "
1427,263042,8.117,9047,0.0909090909090728,513.01,513.01,46.6372727272635,"CONC","data","calculated from conc "
1427,263043,8.122,9052,0.100000000000016,436.91,436.91,43.6910000000068,"CONC","data","calculated from conc "
1427,263044,8.127,9057,0.0999999999999801,606.31,606.31,60.6309999999879,"CONC","data","calculated from conc "
1427,263045,8.132,9062,0.100000000000016,482.47,482.47,48.2470000000075,"CONC","data","calculated from conc "
1427,263046,8.137,9067,0.0999999999999801,429.53,429.53,42.9529999999915,"CONC","data","calculated from conc "
1427,263047,8.142,9072,0.100000000000016,415.9,415.9,41.5900000000065,"CONC","data","calculated from conc "
1427,263048,8.147,9077,0.0999999999999801,489.34,489.34,48.9339999999903,"CONC","data","calculated from conc "
1427,263049,8.152,9082,0.0909090909091051,446.88,446.88,40.6254545454609,"CONC","data","calculated from conc "
1427,263050,8.157,9088,0.0909090909091051,249.44,249.44,22.6763636363672,"CONC","data","calculated from conc "
1427,263051,8.162,9093,0.0999999999999801,222.98,222.98,22.2979999999956,"CONC","data","calculated from conc "
1427,263052,8.167,9098,0.100000000000016,329.75,329.75,32.9750000000052,"CONC","data","calculated from conc "
1427,263053,8.172,9103,0.0999999999999801,370.54,370.54,37.0539999999926,"CONC","data","calculated from conc "
1427,263054,8.177,9108,0.100000000000016,327.06,327.06,32.7060000000051,"CONC","data","calculated from conc "
1427,263055,8.182,9113,0.0999999999999801,250.54,250.54,25.053999999995,"CONC","data","calculated from conc "
1427,263056,8.187,9118,0.0909090909091051,365.41,365.41,33.2190909090961,"CONC","data","calculated from conc "
1427,263057,8.192,9124,0.0909090909090728,248.77,248.77,22.61545454545,"CONC","data","calculated from conc "
1427,263058,8.197,9129,0.100000000000016,317.98,317.98,31.798000000005,"CONC","data","calculated from conc "
1427,263059,8.202,9134,0.100000000000016,178.47,178.47,17.8470000000028,"CONC","data","calculated from conc "
1427,263060,8.207,9139,0.0999999999999801,252.25,252.25,25.224999999995,"CONC","data","calculated from conc "
1427,263061,8.212,9144,0.100000000000016,208.52,208.52,20.8520000000033,"CONC","data","calculated from conc "
1427,263062,8.217,9149,0.0909090909090728,137.88,137.88,12.534545454543,"CONC","data","calculated from conc "
1427,263063,8.222,9155,0.0909090909091051,189.04,189.04,17.1854545454572,"CONC","data","calculated from conc "
1427,263064,8.227,9160,0.0999999999999801,172.29,172.29,17.2289999999966,"CONC","data","calculated from conc "
1427,263065,8.232,9165,0.100000000000016,84.24,84.24,8.42400000000132,"CONC","data","calculated from conc "
1427,263066,8.237,9170,0.100000000000016,137.47,137.47,13.7470000000021,"CONC","data","calculated from conc "
1427,263067,8.242,9175,0.0909090909090728,154.42,154.42,14.038181818179,"CONC","data","calculated from conc "
1427,263068,8.247,9181,0.0909090909091051,208.51,208.51,18.9554545454575,"CONC","data","calculated from conc "
1427,263069,8.252,9186,0.0999999999999801,166.81,166.81,16.6809999999967,"CONC","data","calculated from conc "
1427,263070,8.257,9191,0.100000000000016,72.84,72.84,7.28400000000114,"CONC","data","calculated from conc "
1427,263071,8.262,9196,0.0999999999999801,120.99,120.99,12.0989999999976,"CONC","data","calculated from conc "
1427,263072,8.267,9201,0.0909090909091051,110.1,110.1,10.0090909090925,"CONC","data","calculated from conc "
1427,263073,8.272,9207,0.0909090909090728,101.13,101.13,9.19363636363454,"CONC","data","calculated from conc "
1427,263074,8.277,9212,0.100000000000016,157.29,157.29,15.7290000000025,"CONC","data","calculated from conc "
1427,263075,8.282,9217,0.100000000000016,139.15,139.15,13.9150000000022,"CONC","data","calculated from conc "
1427,263076,8.287,9222,0.0909090909090728,111.14,111.14,10.1036363636344,"CONC","data","calculated from conc "
1427,263077,8.292,9228,0.0909090909091051,120.41,120.41,10.9463636363653,"CONC","data","calculated from conc "
1427,263078,8.297,9233,0.0999999999999801,142.12,142.12,14.2119999999972,"CONC","data","calculated from conc "
1427,263079,8.302,9238,0.100000000000016,169.32,169.32,16.9320000000026,"CONC","data","calculated from conc "
1427,263080,8.307,9243,0.0999999999999801,177.77,177.77,17.7769999999965,"CONC","data","calculated from conc "
1427,263081,8.312,9248,0.0909090909091051,182.76,182.76,16.6145454545481,"CONC","data","calculated from conc "
1427,263082,8.317,9254,0.0909090909090728,196.75,196.75,17.8863636363601,"CONC","data","calculated from conc "
1427,263083,8.322,9259,0.100000000000016,155.07,155.07,15.5070000000024,"CONC","data","calculated from conc "
1427,263084,8.327,9264,0.0909090909091051,270.82,270.82,24.6200000000038,"CONC","data","calculated from conc "
1427,263085,8.332,9270,0.0909090909090728,295.85,295.85,26.8954545454492,"CONC","data","calculated from conc "
1427,263086,8.337,9275,0.100000000000016,217.34,217.34,21.7340000000034,"CONC","data","calculated from conc "
1427,263087,8.342,9280,0.0999999999999801,240.8,240.8,24.0799999999952,"CONC","data","calculated from conc "
1427,263088,8.347,9285,0.0909090909091051,184.91,184.91,16.8100000000026,"CONC","data","calculated from conc "
1427,263089,8.352,9291,0.0909090909090728,195.78,195.78,17.7981818181783,"CONC","data","calculated from conc "
1427,263090,8.357,9296,0.100000000000016,213.36,213.36,21.3360000000033,"CONC","data","calculated from conc "
1427,263091,8.362,9301,0.100000000000016,186.51,186.51,18.6510000000029,"CONC","data","calculated from conc "
1427,263092,8.367,9306,0.0909090909090728,122.67,122.67,11.151818181816,"CONC","data","calculated from conc "
1427,263093,8.372,9312,0.0909090909091051,148.73,148.73,13.5209090909112,"CONC","data","calculated from conc "
1427,263094,8.377,9317,0.0999999999999801,216.23,216.23,21.6229999999957,"CONC","data","calculated from conc "
1427,263095,8.382,9322,0.0909090909091051,196.83,196.83,17.8936363636392,"CONC","data","calculated from conc "
1427,263096,8.387,9328,0.0909090909090728,307.35,307.35,27.9409090909035,"CONC","data","calculated from conc "
1427,263097,8.392,9333,0.100000000000016,229.77,229.77,22.9770000000036,"CONC","data","calculated from conc "
1427,263098,8.397,9338,0.0909090909090728,239.87,239.87,21.8063636363593,"CONC","data","calculated from conc "
1427,263099,8.402,9344,0.0909090909091051,254.7,254.7,23.1545454545491,"CONC","data","calculated from conc "
1427,263100,8.407,9349,0.100000000000016,288.71,288.71,28.8710000000045,"CONC","data","calculated from conc "
1427,263101,8.412,9354,0.0909090909090728,237.36,237.36,21.5781818181775,"CONC","data","calculated from conc "
1427,263102,8.417,9360,0.0727272727272647,333.77,333.77,24.2741818181791,"CONC","data","calculated from conc "
1427,263103,8.421,9365,0.120000000000005,285.9,285.9,34.3080000000013,"CONC","data","calculated from conc "
1427,263104,8.427,9370,0.0909090909091051,259.65,259.65,23.6045454545491,"CONC","data","calculated from conc "
1427,263105,8.432,9376,0.0909090909090728,417.9,417.9,37.9909090909015,"CONC","data","calculated from conc "
1427,263106,8.437,9381,0.100000000000016,58.7,58.7,5.87000000000092,"CONC","data","calculated from conc "
1427,263107,8.442,9386,0.0909090909090728,65.06,65.06,5.91454545454428,"CONC","data","calculated from conc "
1427,263108,8.447,9392,0.0909090909091051,54.39,54.39,4.94454545454623,"CONC","data","calculated from conc "
1427,263109,8.452,9397,0.100000000000016,268.44,268.44,26.8440000000042,"CONC","data","calculated from conc "
1427,263110,8.457,9402,0.0909090909090728,362.48,362.48,32.9527272727207,"CONC","data","calculated from conc "
1427,263111,8.462,9408,0.099999999999993,363.67,363.67,36.3669999999975,"CONC","data","calculated from conc "
1427,263112,8.4675,9413,0.100000000000025,262.13,262.13,26.2130000000066,"CONC","data","calculated from conc "
1427,263113,8.473,9419,0.0818181818181526,245.85,245.85,20.1149999999928,"CONC","data","calculated from conc "
1427,263114,8.4775,9424,0.0900000000000034,234.59,234.59,21.1131000000008,"CONC","data","calculated from conc "
1427,263115,8.482,9429,0.0909090909091051,221.01,221.01,20.0918181818213,"CONC","data","calculated from conc "
1427,263116,8.487,9435,0.0909090909091051,306.67,306.67,27.8790909090953,"CONC","data","calculated from conc "
1427,263117,8.492,9440,0.0999999999999801,252.86,252.86,25.285999999995,"CONC","data","calculated from conc "
1427,263118,8.497,9445,0.0909090909091051,260.69,260.69,23.6990909090946,"CONC","data","calculated from conc "
1427,263119,8.502,9451,0.0909090909090728,169.09,169.09,15.3718181818151,"CONC","data","calculated from conc "
1427,263120,8.507,9456,0.0909090909091051,127.51,127.51,11.59181818182,"CONC","data","calculated from conc "
1427,263121,8.512,9462,0.0909090909090728,147.76,147.76,13.4327272727246,"CONC","data","calculated from conc "
1427,263122,8.517,9467,0.0909090909091051,324.37,324.37,29.4881818181864,"CONC","data","calculated from conc "
1427,263123,8.522,9473,0.0909090909090728,241.14,241.14,21.9218181818138,"CONC","data","calculated from conc "
1427,263124,8.527,9478,0.100000000000016,143.69,143.69,14.3690000000022,"CONC","data","calculated from conc "
1427,263125,8.532,9483,0.0909090909091051,156.3,156.3,14.2090909090931,"CONC","data","calculated from conc "
1427,263126,8.537,9489,0.0909090909090728,298.93,298.93,27.1754545454491,"CONC","data","calculated from conc "
1427,263127,8.542,9494,0.0909090909091051,196.41,196.41,17.8554545454573,"CONC","data","calculated from conc "
1427,263128,8.547,9500,0.0909090909090728,411.29,411.29,37.3899999999926,"CONC","data","calculated from conc "
1427,263129,8.552,9505,0.0909090909091051,529.57,529.57,48.1427272727348,"CONC","data","calculated from conc "
1427,263130,8.557,9511,0.0909090909090728,455.98,455.98,41.452727272719,"CONC","data","calculated from conc "
1427,263131,8.562,9516,0.0909090909091051,396.48,396.48,36.043636363642,"CONC","data","calculated from conc "
1427,263132,8.567,9522,0.0909090909090728,358.08,358.08,32.5527272727208,"CONC","data","calculated from conc "
1427,263133,8.572,9527,0.100000000000016,290.74,290.74,29.0740000000045,"CONC","data","calculated from conc "
1427,263134,8.577,9532,0.0909090909091051,336.26,336.26,30.5690909090957,"CONC","data","calculated from conc "
1427,263135,8.582,9538,0.0909090909090728,425.12,425.12,38.647272727265,"CONC","data","calculated from conc "
1427,263136,8.587,9543,0.0909090909091051,291.81,291.81,26.528181818186,"CONC","data","calculated from conc "
1427,263137,8.592,9549,0.0909090909090728,270.88,270.88,24.6254545454496,"CONC","data","calculated from conc "
1427,263138,8.597,9554,0.0909090909091051,404.03,404.03,36.7300000000057,"CONC","data","calculated from conc "
1427,263139,8.602,9560,0.0909090909090728,344.52,344.52,31.3199999999938,"CONC","data","calculated from conc "
1427,263140,8.607,9565,0.0909090909091051,365.33,365.33,33.2118181818234,"CONC","data","calculated from conc "
