"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2255,397372,7.67499999999988,3018,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397373,7.68499999999988,3023,0.222222222222237,0.044999999999997,0.202499999999973,0.044999999999997,"INFL","calculated from influx ","data"
2255,397374,7.69499999999988,3027,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397375,7.70499999999988,3032,0.199999999999996,0.750000000000016,3.75000000000016,0.750000000000016,"INFL","calculated from influx ","data"
2255,397376,7.71499999999988,3037,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397377,7.72499999999988,3041,0.222222222222237,0,0,0,"INFL","calculated from influx ","data"
2255,397378,7.73499999999988,3046,0.222222222222217,0.135000000000003,0.607500000000026,0.135000000000003,"INFL","calculated from influx ","data"
2255,397379,7.74499999999988,3050,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397380,7.75499999999988,3055,0.199999999999996,0.100000000000002,0.500000000000021,0.100000000000002,"INFL","calculated from influx ","data"
2255,397381,7.76499999999988,3060,0.222222222222217,0.135000000000003,0.607500000000026,0.135000000000003,"INFL","calculated from influx ","data"
2255,397382,7.77499999999988,3064,0.222222222222237,0.539999999999964,2.42999999999967,0.539999999999964,"INFL","calculated from influx ","data"
2255,397383,7.78499999999988,3069,0.222222222222217,0.135000000000003,0.607500000000026,0.135000000000003,"INFL","calculated from influx ","data"
2255,397384,7.79499999999988,3073,0.222222222222217,0.135000000000003,0.607500000000026,0.135000000000003,"INFL","calculated from influx ","data"
2255,397385,7.80499999999988,3078,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397386,7.81499999999988,3082,0.222222222222237,0.404999999999973,1.82249999999975,0.404999999999973,"INFL","calculated from influx ","data"
2255,397387,7.82499999999988,3087,0.199999999999996,0.900000000000019,4.50000000000019,0.900000000000019,"INFL","calculated from influx ","data"
2255,397388,7.83499999999988,3092,0.222222222222217,0.405000000000009,1.82250000000008,0.405000000000009,"INFL","calculated from influx ","data"
2255,397389,7.84499999999988,3096,0.222222222222217,0.270000000000006,1.21500000000005,0.270000000000006,"INFL","calculated from influx ","data"
2255,397390,7.85499999999988,3101,0.200000000000014,1.64999999999989,8.24999999999889,1.64999999999989,"INFL","calculated from influx ","data"
2255,397391,7.86499999999988,3106,0.222222222222217,5.44500000000012,24.502500000001,5.44500000000012,"INFL","calculated from influx ","data"
2255,397392,7.87499999999988,3110,0.222222222222217,5.22000000000011,23.490000000001,5.22000000000011,"INFL","calculated from influx ","data"
2255,397393,7.88499999999988,3115,0.199999999999996,11.4500000000002,57.2500000000024,11.4500000000002,"INFL","calculated from influx ","data"
2255,397394,7.89499999999988,3120,0.222222222222237,0.584999999999961,2.63249999999964,0.584999999999961,"INFL","calculated from influx ","data"
2255,397395,7.90499999999988,3124,0.222222222222,0.0450000000000449,0.202500000000404,0.0450000000000449,"INFL","calculated from influx ","data"
2255,397396,7.91499999999987,3129,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397397,7.92499999999987,3134,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397398,7.93499999999987,3138,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397399,7.94499999999987,3143,0.200000000000014,0.0499999999999966,0.249999999999966,0.0499999999999966,"INFL","calculated from influx ","data"
2255,397400,7.95499999999987,3148,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397401,7.96499999999987,3152,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397402,7.97499999999987,3157,0.199999999999996,0.0500000000000011,0.250000000000011,0.0500000000000011,"INFL","calculated from influx ","data"
2255,397403,7.98499999999987,3162,0.200000000000014,0,0,0,"INFL","calculated from influx ","data"
2255,397404,7.99499999999987,3167,0.222222222222198,0,0,0,"INFL","calculated from influx ","data"
2255,397405,8.00499999999987,3171,0.222222222222217,0.135000000000003,0.607500000000026,0.135000000000003,"INFL","calculated from influx ","data"
2255,397406,8.01499999999987,3176,0.200000000000031,0.899999999999859,4.49999999999859,0.899999999999859,"INFL","calculated from influx ","data"
2255,397407,8.02499999999987,3181,0.199999999999996,3.65000000000008,18.2500000000008,3.65000000000008,"INFL","calculated from influx ","data"
2255,397408,8.03499999999987,3186,0.222222222222217,0.495000000000011,2.2275000000001,0.495000000000011,"INFL","calculated from influx ","data"
2255,397409,8.04499999999987,3190,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397410,8.05499999999987,3195,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397411,8.06499999999987,3200,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397412,8.07499999999987,3205,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397413,8.08499999999987,3210,0.222222222222217,0.0900000000000019,0.405000000000017,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397414,8.09499999999987,3214,0.222222222222257,0.044999999999993,0.202499999999937,0.044999999999993,"INFL","calculated from influx ","data"
2255,397415,8.10499999999987,3219,0.199999999999996,0.0500000000000011,0.250000000000011,0.0500000000000011,"INFL","calculated from influx ","data"
2255,397416,8.11499999999987,3224,0.199999999999996,0.0500000000000011,0.250000000000011,0.0500000000000011,"INFL","calculated from influx ","data"
2255,397417,8.12499999999987,3229,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397418,8.13499999999987,3234,0.199999999999996,0.0500000000000011,0.250000000000011,0.0500000000000011,"INFL","calculated from influx ","data"
2255,397419,8.14499999999987,3239,0.199999999999996,0.0500000000000011,0.250000000000011,0.0500000000000011,"INFL","calculated from influx ","data"
2255,397420,8.15499999999987,3244,0.222222222222217,0.0900000000000019,0.405000000000017,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397421,8.16499999999987,3248,0.222222222222217,0.360000000000008,1.62000000000007,0.360000000000008,"INFL","calculated from influx ","data"
2255,397422,8.17499999999987,3253,0.200000000000031,4.29999999999933,21.4999999999933,4.29999999999933,"INFL","calculated from influx ","data"
2255,397423,8.18499999999987,3258,0.199999999999996,5.60000000000012,28.0000000000012,5.60000000000012,"INFL","calculated from influx ","data"
2255,397424,8.19499999999987,3263,0.199999999999996,0.550000000000012,2.75000000000012,0.550000000000012,"INFL","calculated from influx ","data"
2255,397425,8.20499999999987,3268,0.199999999999996,0.200000000000004,1.00000000000004,0.200000000000004,"INFL","calculated from influx ","data"
2255,397426,8.21499999999987,3273,0.199999999999996,0.600000000000013,3.00000000000013,0.600000000000013,"INFL","calculated from influx ","data"
2255,397427,8.22499999999987,3278,0.199999999999996,3.35000000000007,16.7500000000007,3.35000000000007,"INFL","calculated from influx ","data"
2255,397428,8.23499999999987,3283,0.199999999999996,1.00000000000002,5.00000000000021,1.00000000000002,"INFL","calculated from influx ","data"
2255,397429,8.24499999999987,3288,0.199999999999996,16.1000000000003,80.5000000000034,16.1000000000003,"INFL","calculated from influx ","data"
2255,397430,8.25499999999987,3293,0.199999999999996,3.75000000000008,18.7500000000008,3.75000000000008,"INFL","calculated from influx ","data"
2255,397431,8.26499999999987,3298,0.200000000000031,1.2499999999998,6.24999999999805,1.2499999999998,"INFL","calculated from influx ","data"
2255,397432,8.27499999999987,3303,0.199999999999996,0.0500000000000011,0.250000000000011,0.0500000000000011,"INFL","calculated from influx ","data"
2255,397433,8.28499999999987,3308,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397434,8.29499999999987,3313,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397435,8.30499999999987,3318,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397436,8.31499999999987,3323,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397437,8.32499999999987,3328,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397438,8.33499999999987,3333,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397439,8.34499999999987,3338,0.200000000000031,0.999999999999844,4.99999999999844,0.999999999999844,"INFL","calculated from influx ","data"
2255,397440,8.35499999999987,3343,0.199999999999996,0.100000000000002,0.500000000000021,0.100000000000002,"INFL","calculated from influx ","data"
2255,397441,8.36499999999987,3348,0.199999999999783,0.100000000000109,0.500000000001087,0.100000000000109,"INFL","calculated from influx ","data"
2255,397442,8.37499999999986,3353,0.199999999999996,0.250000000000005,1.25000000000005,0.250000000000005,"INFL","calculated from influx ","data"
2255,397443,8.38499999999986,3358,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397444,8.39499999999986,3363,0.18181818181821,0.109999999999983,0.604999999999811,0.109999999999983,"INFL","calculated from influx ","data"
2255,397445,8.40499999999986,3369,0.181818181818178,0.660000000000014,3.63000000000015,0.660000000000014,"INFL","calculated from influx ","data"
2255,397446,8.41499999999986,3374,0.199999999999996,0.800000000000017,4.00000000000017,0.800000000000017,"INFL","calculated from influx ","data"
2255,397447,8.42499999999986,3379,0.199999999999996,0.350000000000007,1.75000000000007,0.350000000000007,"INFL","calculated from influx ","data"
2255,397448,8.43499999999986,3384,0.199999999999996,0.750000000000016,3.75000000000016,0.750000000000016,"INFL","calculated from influx ","data"
2255,397449,8.44499999999986,3389,0.199999999999996,2.15000000000005,10.7500000000005,2.15000000000005,"INFL","calculated from influx ","data"
2255,397450,8.45499999999986,3394,0.181818181818178,10.3950000000002,57.1725000000024,10.3950000000002,"INFL","calculated from influx ","data"
2255,397451,8.46499999999986,3400,0.181818181818178,0.330000000000007,1.81500000000008,0.330000000000007,"INFL","calculated from influx ","data"
2255,397452,8.47499999999986,3405,0.200000000000031,1.34999999999979,6.74999999999789,1.34999999999979,"INFL","calculated from influx ","data"
2255,397453,8.48499999999986,3410,0.199999999999996,7.90000000000017,39.5000000000017,7.90000000000017,"INFL","calculated from influx ","data"
2255,397454,8.49499999999986,3415,0.181818181818178,64.1300000000014,352.715000000015,64.1300000000014,"INFL","calculated from influx ","data"
2255,397455,8.50499999999986,3421,0.181818181818178,0.550000000000012,3.02500000000013,0.550000000000012,"INFL","calculated from influx ","data"
2255,397456,8.51499999999986,3426,0.199999999999996,0.150000000000003,0.750000000000032,0.150000000000003,"INFL","calculated from influx ","data"
2255,397457,8.52499999999986,3431,0.181818181818178,0.440000000000009,2.4200000000001,0.440000000000009,"INFL","calculated from influx ","data"
2255,397458,8.53499999999986,3437,0.181818181818178,1.15500000000002,6.35250000000027,1.15500000000002,"INFL","calculated from influx ","data"
2255,397459,8.54499999999986,3442,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397460,8.55499999999986,3447,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397461,8.56499999999986,3453,0.18181818181821,0,0,0,"INFL","calculated from influx ","data"
2255,397462,8.57499999999986,3458,0.199999999999996,0,0,0,"INFL","calculated from influx ","data"
2255,397463,8.58499999999986,3463,0.181818181818178,0.605000000000013,3.32750000000014,0.605000000000013,"INFL","calculated from influx ","data"
2255,397464,8.59499999999986,3469,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397465,8.60499999999986,3474,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397466,8.61499999999986,3480,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397467,8.62499999999986,3485,0.199999999999996,0.0500000000000011,0.250000000000011,0.0500000000000011,"INFL","calculated from influx ","data"
2255,397468,8.63499999999986,3490,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397469,8.64499999999986,3496,0.18181818181821,0,0,0,"INFL","calculated from influx ","data"
2255,397470,8.65499999999986,3501,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397471,8.66499999999986,3507,0.181818181818178,0.165000000000004,0.907500000000039,0.165000000000004,"INFL","calculated from influx ","data"
2255,397472,8.67499999999986,3512,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397473,8.68499999999986,3518,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
2255,397474,8.69499999999986,3524,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397475,8.70499999999986,3529,0.181818181818178,0.0550000000000012,0.302500000000013,0.0550000000000012,"INFL","calculated from influx ","data"
2255,397476,8.71499999999986,3535,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397477,8.72499999999986,3540,0.18181818181821,0,0,0,"INFL","calculated from influx ","data"
2255,397478,8.73499999999986,3546,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397479,8.74499999999986,3551,0.181818181818178,0.330000000000007,1.81500000000008,0.330000000000007,"INFL","calculated from influx ","data"
2255,397480,8.75499999999986,3557,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
2255,397481,8.76499999999986,3563,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397482,8.77499999999986,3568,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397483,8.78499999999986,3574,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
2255,397484,8.79499999999986,3580,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
2255,397485,8.80499999999986,3586,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
2255,397486,8.81499999999986,3591,0.18181818181821,0.0549999999999914,0.302499999999905,0.0549999999999914,"INFL","calculated from influx ","data"
2255,397487,8.82499999999986,3597,0.166666666666663,0.0600000000000013,0.360000000000015,0.0600000000000013,"INFL","calculated from influx ","data"
2255,397488,8.83499999999986,3603,0.181818181817984,0.220000000000239,1.21000000000263,0.220000000000239,"INFL","calculated from influx ","data"
2255,397489,8.84499999999985,3608,0.181818181818178,0,0,0,"INFL","calculated from influx ","data"
