"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1000,167176,1483.5,15520,20,0.25,0.0125,0.25,"INFL","calculated from influx ","data"
1000,167177,1484.5,15526,18.1818181818182,0.12815,0.00704825,0.12815,"INFL","calculated from influx ","data"
1000,167178,1485.5,15531,20,0.1625,0.008125,0.1625,"INFL","calculated from influx ","data"
1000,167179,1486.5,15536,22.2222222222222,0.12375,0.00556875,0.12375,"INFL","calculated from influx ","data"
1000,167180,1487.5,15540,20,0.1165,0.005825,0.1165,"INFL","calculated from influx ","data"
1000,167181,1488.5,15546,18.1818181818182,0.1375,0.0075625,0.1375,"INFL","calculated from influx ","data"
1000,167182,1489.5,15551,18.1818181818182,0.12815,0.00704825,0.12815,"INFL","calculated from influx ","data"
1000,167183,1490.5,15557,18.1818181818182,0.143,0.007865,0.143,"INFL","calculated from influx ","data"
1000,167184,1491.5,15562,18.1818181818182,0.121,0.006655,0.121,"INFL","calculated from influx ","data"
1000,167185,1492.5,15568,16.6666666666667,0.1398,0.008388,0.1398,"INFL","calculated from influx ","data"
1000,167186,1493.5,15574,16.6666666666667,0.15,0.009,0.15,"INFL","calculated from influx ","data"
1000,167187,1494.5,15580,16.6666666666667,0.42,0.0252,0.42,"INFL","calculated from influx ","data"
1000,167188,1495.5,15586,18.1818181818182,0.352,0.01936,0.352,"INFL","calculated from influx ","data"
1000,167189,1496.5,15591,20,0.2585,0.012925,0.2585,"INFL","calculated from influx ","data"
1000,167190,1497.5,15596,18.1818181818182,0.53625,0.02949375,0.53625,"INFL","calculated from influx ","data"
1000,167191,1498.5,15602,16.6666666666667,0.384,0.02304,0.384,"INFL","calculated from influx ","data"
1000,167192,1499.5,15608,18.1818181818182,0.396,0.02178,0.396,"INFL","calculated from influx ","data"
1000,167193,1500.5,15613,20,0.34,0.017,0.34,"INFL","calculated from influx ","data"
1000,167194,1501.5,15618,22.2222222222222,0.252,0.01134,0.252,"INFL","calculated from influx ","data"
1000,167195,1502.5,15622,20,0.325,0.01625,0.325,"INFL","calculated from influx ","data"
1000,167196,1503.5,15628,20,0.1875,0.009375,0.1875,"INFL","calculated from influx ","data"
1000,167197,1504.5,15632,22.2222222222222,0.126,0.00567,0.126,"INFL","calculated from influx ","data"
1000,167198,1505.5,15637,18.1818181818182,0.132,0.00726,0.132,"INFL","calculated from influx ","data"
1000,167199,1506.5,15643,18.1818181818182,0.165,0.009075,0.165,"INFL","calculated from influx ","data"
1000,167200,1507.5,15648,18.1818181818182,0.22,0.0121,0.22,"INFL","calculated from influx ","data"
1000,167201,1508.5,15654,18.1818181818182,0.1375,0.0075625,0.1375,"INFL","calculated from influx ","data"
1000,167202,1509.5,15659,20,0.3375,0.016875,0.3375,"INFL","calculated from influx ","data"
1000,167203,1510.5,15664,20,0.26,0.013,0.26,"INFL","calculated from influx ","data"
1000,167204,1511.5,15669,20,0.2415,0.012075,0.2415,"INFL","calculated from influx ","data"
1000,167205,1512.5,15674,18.1818181818182,0.42625,0.02344375,0.42625,"INFL","calculated from influx ","data"
1000,167206,1513.5,15680,20,0.34,0.017,0.34,"INFL","calculated from influx ","data"
1000,167207,1514.5,15684,20,0.32,0.016,0.32,"INFL","calculated from influx ","data"
1000,167208,1515.5,15690,16.6666666666667,0.444,0.02664,0.444,"INFL","calculated from influx ","data"
1000,167209,1516.5,15696,16.6666666666667,0.315,0.0189,0.315,"INFL","calculated from influx ","data"
1000,167210,1517.5,15702,16.6666666666667,0.168,0.01008,0.168,"INFL","calculated from influx ","data"
1000,167211,1518.5,15708,20,0.5415,0.027075,0.5415,"INFL","calculated from influx ","data"
1000,167212,1519.5,15712,20,0.12,0.006,0.12,"INFL","calculated from influx ","data"
1000,167213,1520.5,15718,20,0.1,0.005,0.1,"INFL","calculated from influx ","data"
1000,167214,1521.5,15722,20,0.075,0.00375,0.075,"INFL","calculated from influx ","data"
1000,167215,1522.5,15728,20,0.08,0.004,0.08,"INFL","calculated from influx ","data"
1000,167216,1523.5,15732,20,0.07,0.0035,0.07,"INFL","calculated from influx ","data"
1000,167217,1524.5,15738,20,0.0375,0.001875,0.0375,"INFL","calculated from influx ","data"
1000,167218,1525.5,15742,20,0,0,0,"INFL","calculated from influx ","data"
